1151.65555555556,0.144444444444389,3.21548199653625,0.549487769603729,6.21680021286011
1152.03333333333,0.177777777777919,5.09467363357544,1.79488635063171,8.78640079498291
1154.05555555556,0.155555555555566,1.66743671894073,0.0246080737560987,6.25868225097656
1154.32222222222,0.322222222222081,2.65837073326111,0.0246081743389368,6.83155965805054
1154.82222222222,0.855555555555384,4.19264459609985,0.148291811347008,7.82480001449585
1156.07777777778,0.155555555555566,6.56158971786499,0.130171477794647,7.7213773727417
1156.42222222222,0.633333333333439,6.15185546875,0.672657251358032,7.95792245864868
1157.13333333333,0.377777777777737,6.21941661834717,0.668234467506409,8.07507801055908
1157.64444444444,0.444444444444571,6.56390523910522,0.204460024833679,7.56866550445557
1158.26666666667,0.255555555555475,6.30935907363892,0.747912466526031,7.22313117980957
1158.85555555556,0.611111111111086,6.41130065917969,0.911520540714264,7.22771596908569
1159.57777777778,0.355555555555611,5.6812219619751,1.30055284500122,7.06547737121582
1160.1,0.488888888889051,5.42838621139526,1.40515244007111,7.06319046020508
1160.72222222222,0.144444444444389,5.66426038742065,1.31131637096405,6.79202890396118
1161.67777777778,0.300000000000182,4.82974910736084,0.0824674740433693,3.76933479309082
1162.07777777778,0.566666666666606,3.84993648529053,0.11580117046833,3.03201198577881
1163.08888888889,0.255555555555475,3.64550471305847,0.664447486400604,2.61157393455505
1163.61111111111,0.311111111111131,3.71934676170349,0.721026062965393,3.02750182151794
1164.01111111111,0.666666666666515,3.7119255065918,0.516542673110962,2.80438327789307
1164.86666666667,0.322222222222308,3.61708974838257,0.796016812324524,2.04418468475342
1165.32222222222,0.655555555555566,3.66317248344421,0.771534979343414,2.66216993331909
1166.07777777778,0.177777777777692,3.78616547584534,0.77153491973877,2.72816181182861
1166.34444444444,0.200000000000045,3.63996410369873,0.583953440189362,2.72489237785339
1166.93333333333,0.366666666666561,3.5570216178894,0.198771432042122,2.96226620674133
1167.42222222222,0.244444444444525,3.60417032241821,0.153292745351791,2.55559301376343
1167.74444444444,0.355555555555384,3.62237167358398,0.427782237529755,2.50747990608215
1168.83333333333,0.366666666666788,3.57027339935303,0.516094744205475,2.29654717445374
1169.28888888889,0.211111111111222,3.6272029876709,0.720296323299408,2.48567366600037
1169.6,0.322222222222308,3.6469829082489,0.69684237241745,2.44944548606873
1170.36666666667,0.311111111111131,4.09890842437744,0.840758442878723,2.7311155796051
1171.01111111111,0.155555555555566,4.88653373718262,0.0816826745867729,2.41587519645691
1171.47777777778,0.388888888888687,4.44939374923706,0.0415641814470291,1.23085308074951
1172.11111111111,0.433333333333394,4.29846668243408,0.239510580897331,1.69267237186432
1172.95555555556,0.155555555555566,4.39629697799683,0.0261165928095579,1.25702941417694
1173.21111111111,0.344444444444434,4.121666431427,0.0517077445983887,1.17898178100586
1173.65555555556,0.177777777777692,3.959139585495,0.0597271844744682,1.41565001010895
1174.61111111111,0.600000000000136,3.86824202537537,0.90966534614563,1.94503557682037
1175.46666666667,0.566666666666606,3.88883686065674,0.888969302177429,1.94584476947784
1176.11111111111,0.555555555555657,3.86878752708435,0.881658732891083,1.86969602108002
1176.81111111111,0.144444444444389,3.79010415077209,0.890788674354553,1.87268483638763
1177.05555555556,0.222222222222172,3.86006808280945,0.953005373477936,1.99726164340973
1177.38888888889,0.599999999999909,3.88409018516541,0.861983954906464,2.22702836990356
1178.36666666667,0.644444444444616,3.69008612632751,0.824366092681885,2.17136240005493
1179.27777777778,0.144444444444389,4.05989933013916,1.16823506355286,2.18213725090027
1179.53333333333,1.88888888888891,3.9076976776123,0.948918640613556,2.15537309646606
1181.54444444444,1.05555555555543,3.88899111747742,0.952485740184784,1.97484886646271
1182.67777777778,0.211111111111222,3.98678708076477,0.989365875720978,2.04207301139832
1183.03333333333,0.222222222222172,3.63545298576355,0.812184393405914,1.99810540676117
1183.37777777778,0.900000000000091,4.12415599822998,1.00607025623322,1.97470498085022
1184.84444444444,0.144444444444389,3.67839479446411,0.786546289920807,2.25006055831909
1185.76666666667,0.144444444444389,3.8110785484314,0.80097883939743,2.25571417808533
1186.01111111111,0.655555555555566,3.70229816436768,0.789019465446472,2.26635146141052
1186.8,0.155555555555566,4.03523302078247,0.795035719871521,2.47300100326538
1187.05555555556,0.255555555555475,4.2006630897522,0.730814278125763,2.38107466697693
1187.43333333333,0.366666666666561,4.27392578125,0.303207337856293,2.98829460144043
1188.18888888889,0.188888888888869,4.40346717834473,0.120877593755722,5.1944727897644
1188.43333333333,0.155555555555566,4.46124982833862,0.133665010333061,5.36519002914429
1189.11111111111,0.466666666666697,6.63466835021973,0.261132568120956,7.81161642074585
1190.24444444444,0.466666666666697,4.51018238067627,0.0806203633546829,6.79767465591431
1191.94444444444,0.255555555555702,3.63623714447021,0.782388508319855,2.04451751708984
1192.85555555556,0.277777777777828,4.08759260177612,0.0246068611741066,-0.53700315952301
1193.23333333333,0.299999999999955,4.93187570571899,0.0246068276464939,-0.68866354227066
1195.65555555556,0.155555555555566,5.71880197525024,0.0246061030775309,-4.76406669616699
1195.95555555556,0.166666666666742,5.89780139923096,0.452287942171097,-6.20927619934082
1197.21111111111,0.211111111110995,6.58836364746094,1.95997548103333,-5.19379425048828
1197.72222222222,0.477777777777874,6.62956523895264,1.18887937068939,-4.40229368209839
1199.53333333333,0.566666666666606,2.10034346580505,0.353498965501785,-3.45340609550476
1200.21111111111,0.177777777777692,2.20726084709167,0.180113852024078,-2.33184623718262
1201.45555555556,0.266666666666652,4.3831729888916,0.0387723483145237,1.23540866374969
1201.97777777778,0.166666666666515,4.79735660552979,0.106631696224213,2.77689027786255
1202.27777777778,0.200000000000045,3.70594477653503,0.438518971204758,1.694460272789
1202.62222222222,0.311111111111131,3.77330350875854,0.344792813062668,8.43614959716797
1203.31111111111,0.400000000000091,4.10000133514404,0.0856809467077255,6.96124505996704
1204.07777777778,0.222222222222172,3.66962003707886,0.575297355651855,8.78640365600586
1205.02222222222,0.266666666666652,0.878625094890594,0.0246083680540323,7.90086793899536
1205.54444444444,0.166666666666742,-2.17786002159119,0.0246083941310644,8.04553890228271
1207.52222222222,0.444444444444571,-5.53109645843506,0.947702705860138,6.872389793396
1208.11111111111,0.433333333333394,-5.58758497238159,0.374691873788834,6.19859457015991
1208.64444444444,0.166666666666742,-5.30632877349854,0.0246078930795193,5.23544692993164
1209.54444444444,0.611111111111086,-4.81076955795288,0.0246072802692652,1.82465958595276
1210.28888888889,0.288888888889005,-3.56354737281799,0.0246072616428137,1.6977881193161
1211.36666666667,0.177777777777919,1.22590816020966,0.0694562271237373,3.11999845504761
1211.61111111111,0.200000000000045,0.80244904756546,0.125302791595459,3.12777256965637
1212.01111111111,0.388888888888914,2.73182678222656,0.485876709222794,3.90812349319458
1212.6,0.955555555555748,2.55655264854431,3.23077464103699,3.07393145561218
1213.82222222222,0.211111111110995,2.37350702285767,0.317724198102951,3.61603355407715
1214.16666666667,0.699999999999818,2.13968133926392,0.301123857498169,3.80030655860901
1216.03333333333,0.611111111111086,1.33339965343475,0.38144239783287,-1.03156983852386
1216.96666666667,1.21111111111099,1.1532416343689,0.326621919870377,-0.652851641178131
1218.68888888889,0.95555555555552,1.050741314888,0.37209364771843,-0.629832684993744
1219.75555555556,0.422222222222217,1.16934740543365,0.751580476760864,-0.568824112415314
1221.01111111111,0.277777777777601,0.271606743335724,0.0798885747790337,7.62531089782715
1221.38888888889,0.422222222222217,1.53430318832397,0.181487575173378,8.09552669525146
